2020-06-09 18:43:46,S Short Reply,47,0,0,0,0,0,0,1,2,5,5,13,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:46,S Long Reply,35,0,0,0,0,0,0,0,3,3,12,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:46,A/C Reply,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,7,12,11,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:48,S Short Reply,654,0,0,0,1,1,4,12,40,62,92,66,118,76,70,108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:48,S Long Reply,501,0,0,0,0,0,0,4,14,48,76,83,114,41,34,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:43:48,A/C Reply,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,31,38,43,29,41,53,64,252,303,344,0,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:18,S Short Reply,48,0,0,0,0,0,1,3,2,2,3,4,2,0,0,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:18,S Long Reply,31,0,0,0,0,0,0,0,0,1,4,5,7,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:18,A/C Reply,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,3,1,0,2,3,4,1,10,25,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:20,S Short Reply,917,0,0,0,0,0,5,10,38,82,145,130,121,125,80,85,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:20,S Long Reply,754,0,0,0,0,0,0,7,16,67,178,143,94,90,46,55,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:20,A/C Reply,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,69,56,57,49,44,56,44,70,68,312,391,476,0,214,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:50,S Short Reply,74,0,0,0,0,0,0,0,3,3,4,3,23,14,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:50,S Long Reply,50,0,0,0,0,0,0,0,0,4,19,7,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:50,A/C Reply,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,6,3,2,6,19,31,32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:52,S Short Reply,534,0,0,0,0,0,8,22,36,51,99,53,67,26,41,58,36,15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:52,S Long Reply,532,0,0,0,0,0,0,6,21,47,126,97,67,41,35,35,25,14,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:44:52,A/C Reply,1300,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,15,10,6,15,23,33,46,36,60,52,267,260,301,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:22,S Short Reply,40,0,0,0,0,0,0,1,1,1,6,3,4,8,4,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:22,S Long Reply,44,0,0,0,0,0,0,0,1,0,2,9,19,3,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:22,A/C Reply,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,2,0,2,5,0,6,2,26,38,36,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:24,S Short Reply,934,0,0,0,0,0,2,13,26,78,71,124,133,139,97,109,57,28,19,4,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:24,S Long Reply,650,0,0,0,0,0,0,7,23,38,79,89,87,83,63,73,37,20,15,6,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:24,A/C Reply,2412,0,0,0,0,0,0,0,0,0,0,1,26,44,18,30,43,66,62,82,99,67,69,27,66,40,282,508,680,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:54,S Short Reply,60,0,0,0,0,0,0,1,6,4,2,1,7,1,3,1,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:54,S Long Reply,49,0,0,0,0,0,0,0,1,6,3,6,4,1,4,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:54,A/C Reply,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,7,4,6,4,3,0,2,1,24,46,65,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:56,S Short Reply,457,0,0,0,0,0,5,13,29,55,54,76,75,31,35,56,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:56,S Long Reply,463,0,0,0,0,0,1,8,17,59,76,85,86,64,33,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:45:56,A/C Reply,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,14,31,33,36,23,56,54,206,186,228,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:46:26,S Short Reply,8,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:46:26,S Long Reply,18,0,0,0,0,0,0,0,4,3,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:46:26,A/C Reply,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:46:28,S Short Reply,260,0,0,0,0,0,1,7,16,29,32,28,34,23,31,21,6,15,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:46:28,S Long Reply,342,0,0,0,0,0,0,3,16,24,51,77,58,41,20,26,9,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:46:28,A/C Reply,682,0,0,0,0,0,0,0,0,0,0,0,0,2,14,20,17,9,7,14,14,15,12,9,16,36,159,107,153,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:46:58,S Short Reply,32,0,0,0,0,1,1,4,3,1,4,4,4,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:46:58,S Long Reply,29,0,0,0,0,0,0,0,1,2,7,5,8,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:46:58,A/C Reply,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,1,0,1,2,13,23,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:47:00,S Short Reply,682,0,0,0,0,0,5,14,34,55,39,37,60,65,49,70,37,45,24,14,20,4,36,20,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:47:00,S Long Reply,572,0,0,0,0,0,0,8,26,40,69,110,71,35,42,37,27,16,10,3,8,6,15,14,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:47:00,A/C Reply,2007,0,0,0,0,0,0,0,22,101,79,137,61,72,32,37,54,58,40,47,52,32,30,20,36,53,211,314,388,0,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:47:30,S Short Reply,89,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,1,0,0,0,7,19,3,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:47:30,S Long Reply,56,0,0,0,0,0,0,1,2,1,0,0,0,0,4,4,3,0,0,0,0,5,13,1,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:47:30,A/C Reply,287,0,0,0,0,0,0,0,40,71,11,14,24,2,1,0,1,13,18,6,5,1,0,1,0,0,9,22,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:47:32,S Short Reply,1209,0,0,0,0,1,1,7,20,47,33,38,29,39,44,51,25,36,50,23,43,54,98,109,118,113,90,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:47:32,S Long Reply,849,0,0,0,0,0,1,5,14,49,74,51,61,80,60,31,40,22,18,21,18,42,45,39,43,45,40,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:47:32,A/C Reply,4148,0,0,0,0,63,244,177,300,285,212,209,242,193,120,89,127,165,152,129,96,77,53,15,26,28,164,349,538,0,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:02,S Short Reply,65,0,0,0,0,0,0,0,1,2,2,1,0,0,1,5,8,3,1,0,0,0,1,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:02,S Long Reply,82,0,0,0,0,0,0,0,0,5,4,0,7,2,2,12,5,4,4,2,1,0,2,2,4,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:02,A/C Reply,305,0,0,0,0,0,5,41,57,24,26,23,6,3,3,9,15,9,10,7,12,3,3,0,0,0,4,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:04,S Short Reply,1237,0,0,0,0,0,0,6,12,32,38,19,27,35,26,16,21,35,26,28,23,39,68,67,29,71,123,98,129,153,98,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:04,S Long Reply,905,0,0,0,0,0,0,2,13,32,58,91,85,43,45,35,20,16,24,18,30,18,38,28,30,26,60,48,41,44,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:04,A/C Reply,4088,0,0,116,371,287,355,383,220,190,198,207,97,113,122,106,131,115,108,150,124,76,41,19,15,7,59,171,254,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:34,S Short Reply,98,0,0,0,0,0,0,0,4,4,1,0,0,1,5,0,4,1,0,0,0,0,0,3,4,4,6,18,14,9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:34,S Long Reply,66,0,0,0,0,0,0,4,0,4,7,3,0,0,2,8,2,0,0,0,0,0,0,4,3,5,2,6,4,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:34,A/C Reply,286,0,0,51,36,23,40,10,10,33,24,12,0,0,0,0,2,5,1,1,1,0,0,1,0,1,5,8,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:36,S Short Reply,1325,0,0,0,0,0,2,13,40,45,33,39,53,33,47,34,31,10,16,22,27,34,10,10,9,14,68,113,149,108,144,145,61,5,10,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:36,S Long Reply,1019,0,0,0,0,0,0,2,23,56,103,89,47,50,33,26,25,15,16,20,23,27,20,18,10,20,41,56,66,70,73,64,17,0,8,1,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:48:36,A/C Reply,3961,111,318,438,410,456,383,219,147,57,74,53,84,145,101,119,79,81,99,109,77,52,38,14,12,5,40,68,154,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:06,S Short Reply,48,0,0,0,0,0,0,0,0,2,1,7,1,1,0,2,0,0,0,0,0,0,0,0,4,3,4,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:06,S Long Reply,76,0,0,0,0,0,0,0,1,5,4,9,10,11,3,3,0,0,0,0,0,0,0,1,0,2,7,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:06,A/C Reply,313,0,0,0,15,32,50,28,25,2,2,0,0,0,1,2,3,11,28,29,20,13,6,1,1,0,8,16,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:08,S Short Reply,1364,0,0,0,0,1,1,18,28,57,56,68,82,100,63,29,7,17,19,10,18,28,55,119,117,128,146,102,69,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:08,S Long Reply,1119,0,0,0,0,0,1,4,32,81,78,67,88,160,88,39,18,14,8,13,10,24,30,52,55,76,67,44,49,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:08,A/C Reply,4071,1,1,6,35,124,312,276,434,402,355,248,143,74,29,61,66,84,111,198,179,139,79,36,43,18,91,180,311,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:38,S Short Reply,77,0,0,0,0,0,0,3,5,2,5,2,0,0,4,1,0,0,0,1,2,10,7,11,3,3,8,3,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:38,S Long Reply,59,0,0,0,0,0,0,1,0,2,8,0,4,6,6,1,0,0,0,1,0,7,1,5,6,0,2,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:38,A/C Reply,222,0,0,1,5,9,6,2,20,25,20,13,18,14,4,2,1,6,8,7,2,1,4,0,1,3,5,20,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:40,S Short Reply,1412,0,0,0,0,0,2,11,18,19,44,42,42,36,45,58,50,52,62,72,53,49,94,112,97,144,125,108,40,15,7,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:40,S Long Reply,1111,0,0,0,0,0,2,8,21,25,55,68,116,81,51,62,54,39,32,53,42,40,39,43,45,49,62,50,27,18,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:49:40,A/C Reply,4772,3,17,14,30,64,277,379,446,312,277,298,237,213,239,240,199,180,176,171,127,56,56,17,18,10,85,221,360,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:10,S Short Reply,136,0,0,0,0,0,1,0,4,8,2,0,3,3,17,5,5,8,3,3,11,6,0,36,12,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:10,S Long Reply,78,0,0,0,0,0,0,0,0,3,8,13,7,2,4,2,0,0,1,0,4,2,7,14,3,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:10,A/C Reply,307,0,0,0,0,2,1,1,1,11,67,56,8,22,25,5,3,3,8,12,14,9,8,1,1,0,3,16,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:13,S Short Reply,1317,0,0,0,0,0,4,5,16,41,50,49,38,55,76,34,41,23,38,41,22,48,11,69,64,71,115,60,118,127,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:13,S Long Reply,977,0,0,0,0,0,1,4,13,35,60,84,125,78,42,24,28,35,11,16,14,16,9,63,26,33,57,37,62,62,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:13,A/C Reply,3850,0,18,97,244,378,164,234,235,152,224,134,74,129,140,108,94,100,105,165,189,99,68,17,12,8,81,218,313,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:43,S Short Reply,43,0,0,0,0,0,0,0,1,0,3,1,8,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:43,S Long Reply,40,0,0,0,0,0,0,1,2,3,2,0,7,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:43,A/C Reply,167,0,4,43,20,2,0,2,0,1,11,4,5,1,0,0,0,0,3,8,8,11,5,1,1,0,4,11,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:45,S Short Reply,1130,0,0,0,0,1,3,8,28,54,47,21,21,49,35,36,4,0,0,6,6,21,83,41,44,27,107,84,62,148,186,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:45,S Long Reply,797,0,0,0,0,0,1,1,14,59,81,72,63,42,22,27,7,0,1,0,7,21,38,19,21,20,54,31,43,73,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:50:45,A/C Reply,3046,0,11,164,593,245,184,326,79,52,88,129,153,35,8,5,5,24,73,80,68,43,40,14,20,10,94,184,274,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:15,S Short Reply,86,0,0,0,0,0,0,0,0,3,2,3,3,6,9,3,0,0,0,1,17,10,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:15,S Long Reply,63,0,0,0,0,0,0,0,0,4,2,6,7,6,7,2,0,0,0,1,6,5,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:15,A/C Reply,278,0,0,0,0,0,0,0,11,49,20,4,12,35,23,2,0,3,10,16,18,6,6,0,3,0,9,17,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:17,S Short Reply,1006,0,0,0,0,0,1,1,26,38,88,89,81,88,135,92,62,32,40,43,55,68,47,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:17,S Long Reply,775,0,0,0,0,0,0,2,11,38,73,116,119,86,58,62,43,14,22,26,29,46,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:17,A/C Reply,2752,0,0,0,0,0,0,0,1,7,33,54,153,145,81,89,56,105,104,97,92,55,49,34,36,38,234,475,643,0,169,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:47,S Short Reply,72,0,0,0,0,0,0,2,2,11,14,16,3,1,0,0,0,0,0,1,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:47,S Long Reply,59,0,0,0,0,0,0,0,4,6,12,12,4,2,0,0,0,0,0,1,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:47,A/C Reply,222,0,0,0,0,0,0,0,0,0,0,19,38,15,2,2,1,1,0,0,0,0,8,1,2,1,14,36,69,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:49,S Short Reply,758,0,0,0,0,0,3,10,29,43,62,115,82,57,50,73,146,53,6,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:49,S Long Reply,607,0,0,0,0,0,0,6,11,24,79,154,126,37,21,55,49,29,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:51:49,A/C Reply,1877,0,0,0,0,0,0,0,0,0,0,0,17,21,11,15,47,70,57,36,34,41,51,39,50,46,240,380,520,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:19,S Short Reply,30,0,0,0,0,0,0,0,3,11,5,1,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:19,S Long Reply,30,0,0,0,0,0,0,0,0,0,0,8,2,4,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:19,A/C Reply,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,2,0,1,8,17,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:21,S Short Reply,779,0,0,0,0,0,2,7,30,42,108,82,73,44,62,95,68,53,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:21,S Long Reply,599,0,0,0,0,0,0,0,9,26,73,129,93,64,52,41,31,29,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:21,A/C Reply,2030,0,0,0,0,0,0,0,0,0,0,0,0,1,48,148,115,73,44,27,25,33,54,28,32,43,249,368,551,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:51,S Short Reply,20,0,0,0,0,0,0,1,5,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:51,S Long Reply,19,0,0,0,0,0,0,0,0,2,4,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:51,A/C Reply,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1,1,0,2,4,14,12,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:53,S Short Reply,387,0,0,0,0,0,2,20,24,58,49,74,59,32,22,30,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:53,S Long Reply,368,0,0,0,0,0,3,6,14,34,38,69,61,99,27,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:52:53,A/C Reply,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,18,23,28,29,12,43,47,184,145,173,0,95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:23,S Short Reply,8,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:23,S Long Reply,15,0,0,0,0,0,0,1,0,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:23,A/C Reply,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:25,S Short Reply,548,0,0,0,0,2,2,23,60,71,63,22,55,51,66,76,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:25,S Long Reply,487,0,0,0,0,0,0,11,36,50,74,79,64,38,38,44,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:25,A/C Reply,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,32,42,27,20,19,32,16,62,65,225,228,268,0,125,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:55,S Short Reply,30,0,0,0,0,0,1,0,4,14,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:55,S Long Reply,26,0,0,0,0,0,0,0,1,4,8,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:55,A/C Reply,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,24,5,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:57,S Short Reply,400,0,0,0,0,1,12,22,41,68,51,50,46,54,41,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:57,S Long Reply,366,0,0,0,0,0,0,9,30,41,33,77,115,42,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:53:57,A/C Reply,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,12,16,17,63,69,231,130,148,0,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:54:27,S Short Reply,40,0,0,0,0,0,0,3,1,5,3,11,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:54:27,S Long Reply,38,0,0,0,0,0,0,0,2,7,4,3,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:54:27,A/C Reply,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,18,20,22,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:54:29,S Short Reply,697,0,0,0,0,0,7,18,40,74,135,205,105,57,24,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
