2020-06-09 19:44:05,S Short Reply,50,0,0,0,0,0,0,3,2,6,12,13,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:05,S Long Reply,29,0,0,0,0,0,0,0,1,1,7,9,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:05,A/C Reply,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,4,20,10,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:07,S Short Reply,350,1,0,0,0,1,3,12,48,51,75,61,46,32,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:07,S Long Reply,353,0,0,0,0,0,1,2,16,37,62,150,39,14,12,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:07,A/C Reply,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,21,16,34,30,48,43,147,100,108,0,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:37,S Short Reply,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:37,S Long Reply,14,0,0,0,0,0,0,1,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:37,A/C Reply,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:39,S Short Reply,472,0,0,0,0,1,7,19,34,61,48,25,45,62,26,32,59,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:39,S Long Reply,387,0,0,0,0,0,1,4,21,52,34,149,30,34,22,8,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:44:39,A/C Reply,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,46,38,18,15,19,23,23,20,44,58,175,184,223,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:09,S Short Reply,43,0,0,0,0,0,1,2,1,0,0,0,7,6,10,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:09,S Long Reply,33,0,0,0,0,0,0,1,1,2,2,13,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:09,A/C Reply,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,3,2,0,0,2,1,17,23,22,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:11,S Short Reply,546,0,0,0,0,0,3,15,38,54,50,64,85,44,41,61,29,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:11,S Long Reply,423,0,0,0,0,0,1,5,32,61,48,74,130,17,11,16,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:11,A/C Reply,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,38,40,26,28,36,21,40,25,49,46,204,190,208,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:41,S Short Reply,66,0,0,0,0,0,0,3,2,12,8,14,13,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:41,S Long Reply,31,0,0,0,0,0,0,1,1,7,8,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:41,A/C Reply,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,2,3,3,3,17,12,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:43,S Short Reply,633,0,0,0,0,1,2,20,17,48,68,76,108,112,80,59,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:43,S Long Reply,447,0,0,0,0,0,0,8,18,41,65,118,97,58,28,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:45:43,A/C Reply,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,41,69,54,59,35,68,49,199,209,225,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:13,S Short Reply,45,0,0,0,0,0,0,1,8,7,8,1,9,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:13,S Long Reply,29,0,0,0,0,0,0,0,1,6,5,8,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:13,A/C Reply,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,5,7,14,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:15,S Short Reply,391,0,0,0,0,1,6,19,51,55,70,71,61,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:15,S Long Reply,329,0,0,0,0,0,0,2,13,45,53,150,51,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:15,A/C Reply,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,28,33,22,73,49,137,83,94,0,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:45,S Short Reply,36,0,0,0,0,0,0,0,6,6,2,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:45,S Long Reply,16,0,0,0,0,0,0,0,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:45,A/C Reply,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,5,11,2,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:47,S Short Reply,388,0,0,0,0,3,4,23,62,68,57,29,15,29,36,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:47,S Long Reply,317,0,0,0,0,0,0,8,8,38,60,93,68,8,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:46:47,A/C Reply,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,15,14,16,30,28,66,68,183,144,154,0,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:17,S Short Reply,61,0,0,0,0,0,0,2,5,15,7,3,3,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:17,S Long Reply,36,0,0,0,0,0,0,0,0,3,7,11,5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:17,A/C Reply,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,3,2,6,3,15,20,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:19,S Short Reply,613,0,0,0,0,0,6,34,65,120,47,75,49,103,52,48,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:19,S Long Reply,401,0,0,0,0,0,4,8,16,64,56,132,58,31,20,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:19,A/C Reply,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,22,35,51,53,61,30,63,71,218,148,193,0,98,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:49,S Short Reply,38,0,0,0,0,1,0,0,1,4,3,8,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:49,S Long Reply,23,0,0,0,0,0,0,0,0,5,3,7,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:49,A/C Reply,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,2,3,1,1,0,2,6,7,23,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:51,S Short Reply,429,0,0,0,0,2,4,16,36,39,53,43,75,49,41,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:51,S Long Reply,381,0,0,0,0,0,2,6,18,58,38,136,57,25,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:47:51,A/C Reply,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,18,20,35,29,23,25,34,42,185,137,147,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:21,S Short Reply,55,0,0,0,0,0,1,12,16,0,0,1,16,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:21,S Long Reply,37,0,0,0,0,0,0,4,0,2,1,13,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:21,A/C Reply,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,1,4,19,14,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:23,S Short Reply,476,0,0,0,1,0,5,26,40,59,107,50,48,33,35,25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:23,S Long Reply,418,0,0,0,0,0,1,4,22,74,58,125,65,14,23,17,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:23,A/C Reply,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,19,20,27,38,26,50,52,204,154,166,0,99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:53,S Short Reply,40,0,0,0,0,0,0,7,4,0,7,13,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:53,S Long Reply,46,0,0,0,0,0,1,1,5,5,2,16,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:53,A/C Reply,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,8,2,18,13,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:55,S Short Reply,567,0,0,0,0,1,8,9,19,26,36,80,85,109,115,40,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:55,S Long Reply,501,0,0,0,0,0,0,2,20,36,21,99,130,60,77,34,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:48:55,A/C Reply,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,34,47,36,51,18,46,40,247,213,274,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:25,S Short Reply,22,0,0,0,0,0,0,2,1,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:25,S Long Reply,20,0,0,0,0,0,0,1,3,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:25,A/C Reply,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,9,4,17,12,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:27,S Short Reply,577,0,0,0,0,0,1,29,52,127,50,49,73,72,63,16,9,4,6,9,5,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:27,S Long Reply,581,1,0,0,0,0,0,4,27,95,64,129,115,59,42,9,4,8,6,7,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:27,A/C Reply,1165,0,0,0,0,0,0,0,0,2,13,14,4,3,3,5,5,5,11,23,29,19,29,27,54,55,235,220,290,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:57,S Short Reply,41,0,0,0,0,0,1,1,3,0,6,11,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:57,S Long Reply,42,0,0,0,0,0,0,0,3,3,8,13,6,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:57,A/C Reply,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,7,2,14,24,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:59,S Short Reply,447,0,0,0,0,2,4,11,31,61,67,67,31,28,24,6,1,6,10,8,19,12,9,10,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:59,S Long Reply,579,0,0,0,0,0,0,1,26,70,63,125,111,29,6,15,9,14,17,2,12,19,9,20,16,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:49:59,A/C Reply,1382,0,0,0,0,0,3,11,19,27,15,28,24,19,16,10,6,13,7,9,10,22,38,17,57,51,219,270,391,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:50:29,S Short Reply,36,0,0,0,0,0,0,6,2,1,4,9,1,0,0,1,2,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:50:29,S Long Reply,38,0,0,0,0,0,0,0,1,4,4,1,14,3,2,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:50:29,A/C Reply,87,0,0,0,0,0,0,0,2,4,2,1,0,2,0,1,0,1,0,0,1,1,1,1,1,4,20,12,21,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:50:31,S Short Reply,422,1,0,0,0,1,7,4,7,22,31,47,38,14,11,18,15,20,23,10,11,19,12,29,17,8,6,23,6,8,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:50:31,S Long Reply,605,0,0,0,0,0,0,1,8,46,31,56,114,93,14,18,17,14,13,11,23,21,10,19,11,11,9,34,19,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:50:31,A/C Reply,1611,4,22,6,15,48,45,14,16,29,21,22,30,8,13,13,21,14,3,7,22,20,28,12,24,35,191,328,479,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:01,S Short Reply,8,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:01,S Long Reply,42,0,0,0,0,0,0,0,0,5,1,6,8,12,2,2,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:01,A/C Reply,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,7,17,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:03,S Short Reply,326,0,0,0,0,0,3,8,19,43,55,51,17,6,5,12,15,5,13,11,15,6,6,12,3,6,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:03,S Long Reply,472,0,0,0,0,0,0,3,20,61,37,51,96,73,11,5,7,6,19,17,18,12,4,10,10,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:03,A/C Reply,1259,0,0,0,0,1,3,20,4,11,6,5,6,13,26,5,1,6,4,2,4,9,21,17,54,51,232,259,373,0,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:33,S Short Reply,20,0,0,0,0,0,0,0,6,0,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:33,S Long Reply,26,0,0,0,0,0,0,0,1,1,8,2,2,8,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:33,A/C Reply,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,7,15,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:35,S Short Reply,108,0,0,0,0,0,0,3,11,17,24,25,5,4,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:35,S Long Reply,299,0,0,0,0,0,0,0,7,46,38,38,13,146,3,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:51:35,A/C Reply,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,4,31,42,151,98,158,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:05,S Short Reply,15,0,0,0,0,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:05,S Long Reply,17,0,0,0,0,0,0,0,1,1,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:05,A/C Reply,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,7,8,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:08,S Short Reply,177,0,0,0,0,0,2,1,16,22,49,31,23,14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:08,S Long Reply,337,0,0,0,0,0,0,7,23,34,33,28,32,135,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:08,A/C Reply,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,12,14,10,34,40,132,69,120,0,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:38,S Short Reply,14,0,0,0,0,0,0,2,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:38,S Long Reply,34,0,0,0,0,0,0,0,3,6,4,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:38,A/C Reply,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,6,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:40,S Short Reply,187,0,0,0,0,1,0,13,47,34,30,15,12,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:40,S Long Reply,331,0,0,0,0,0,0,7,30,50,44,11,57,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:52:40,A/C Reply,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,8,11,40,50,157,85,96,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:10,S Short Reply,19,0,0,0,0,1,0,2,4,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:10,S Long Reply,23,0,0,0,0,0,0,0,0,0,4,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:10,A/C Reply,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,14,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:12,S Short Reply,350,0,0,0,0,0,2,10,8,20,31,48,34,50,16,28,53,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:12,S Long Reply,517,0,0,0,0,0,0,1,3,34,71,36,64,162,25,31,33,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:12,A/C Reply,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,31,27,13,11,15,6,5,13,31,40,205,311,393,0,142,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:42,S Short Reply,33,0,0,0,0,0,0,0,0,0,0,0,1,4,13,1,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:42,S Long Reply,39,0,0,0,0,0,0,0,0,0,5,0,5,12,6,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:42,A/C Reply,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,3,2,2,0,0,2,19,36,32,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:44,S Short Reply,341,0,0,0,0,0,1,8,20,18,38,27,21,28,28,34,10,30,17,27,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:44,S Long Reply,526,0,0,0,0,0,0,5,6,21,58,32,126,70,42,32,24,41,24,14,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:53:44,A/C Reply,1422,0,0,0,0,0,0,0,0,0,0,0,19,58,49,63,28,20,20,13,10,11,4,5,16,25,215,316,401,0,145,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:14,S Short Reply,14,0,0,0,0,0,0,2,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:14,S Long Reply,16,0,0,0,0,0,0,0,0,1,3,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:14,A/C Reply,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:16,S Short Reply,133,0,0,0,0,0,1,10,20,29,16,22,14,10,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:16,S Long Reply,329,0,0,0,0,0,0,2,9,37,65,74,88,33,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:16,A/C Reply,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,9,6,5,25,26,82,43,53,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:46,S Short Reply,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:46,S Long Reply,11,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:46,A/C Reply,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:48,S Short Reply,185,0,0,0,0,1,0,9,6,11,20,22,16,13,16,21,16,6,14,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
