2020-06-09 20:43:52,S Short Reply,55,0,0,0,0,0,3,1,1,3,2,0,4,2,0,0,2,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:52,S Long Reply,38,0,0,0,0,0,0,0,3,3,1,2,8,6,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:52,A/C Reply,157,0,0,0,0,0,0,0,0,0,0,0,0,5,17,9,6,0,0,0,2,0,0,3,1,5,17,34,46,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:54,S Short Reply,520,0,0,0,1,1,17,29,20,8,5,9,11,10,51,50,65,107,33,11,10,32,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:54,S Long Reply,486,0,0,0,0,0,3,11,24,25,14,26,79,43,44,46,44,56,21,12,7,10,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:43:54,A/C Reply,2321,0,0,0,0,0,0,0,0,4,16,34,43,46,55,73,105,116,67,56,47,18,11,7,60,62,240,437,633,0,189,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:24,S Short Reply,32,0,0,0,0,0,0,3,9,4,0,0,0,0,3,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:24,S Long Reply,32,0,0,0,0,0,0,0,2,1,0,0,7,1,4,8,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:24,A/C Reply,168,0,0,0,0,0,0,0,0,0,1,14,26,4,2,0,0,2,3,1,1,3,0,1,4,0,18,25,49,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:26,S Short Reply,783,0,0,0,0,10,10,25,38,12,21,9,31,24,14,54,77,42,50,9,33,35,39,119,49,17,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:26,S Long Reply,614,0,0,0,0,0,2,6,23,14,9,31,92,56,20,31,55,38,46,11,18,18,41,39,28,16,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:26,A/C Reply,3368,0,0,0,0,0,14,75,91,159,213,169,73,40,41,194,271,297,177,108,72,29,22,16,38,37,172,356,589,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:56,S Short Reply,65,0,0,0,0,0,0,4,0,1,0,1,9,2,5,5,7,14,2,0,0,5,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:56,S Long Reply,57,0,0,0,0,0,0,2,0,3,0,6,8,6,3,1,6,5,1,3,1,2,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:56,A/C Reply,409,0,0,0,0,0,2,9,0,0,8,18,20,4,2,20,51,59,40,18,18,16,7,2,4,3,14,40,46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:58,S Short Reply,607,0,0,0,0,3,11,28,28,20,42,62,63,27,10,16,28,19,7,10,11,15,35,35,17,21,19,35,27,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:58,S Long Reply,487,0,0,0,0,0,4,11,15,22,25,38,67,100,32,15,30,7,4,5,5,14,15,17,5,15,6,15,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:44:58,A/C Reply,1985,0,0,2,16,64,52,35,46,51,53,47,47,18,28,18,41,81,84,50,45,45,46,27,62,42,154,302,428,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:45:28,S Short Reply,44,0,0,0,0,0,0,1,0,3,2,3,4,1,0,0,0,0,0,0,0,0,3,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:45:28,S Long Reply,21,0,0,0,0,0,0,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:45:28,A/C Reply,144,0,0,0,0,0,0,0,0,9,18,7,5,0,0,0,0,0,0,2,5,5,5,4,2,2,8,33,30,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:45:30,S Short Reply,386,0,0,0,0,1,17,26,10,16,27,21,12,28,42,30,39,18,9,1,4,20,10,22,22,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:45:30,S Long Reply,311,0,0,0,0,0,2,7,10,22,29,34,42,44,36,10,19,12,2,4,0,11,13,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:45:30,A/C Reply,1094,0,0,0,0,0,0,5,13,25,22,46,32,8,15,17,23,25,11,9,14,10,16,12,32,45,138,210,268,0,96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:00,S Short Reply,30,0,0,0,0,0,2,2,2,1,0,0,1,1,1,1,2,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:00,S Long Reply,25,0,0,0,0,0,0,2,3,1,7,1,1,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:00,A/C Reply,68,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,1,0,0,2,0,2,1,9,17,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:02,S Short Reply,289,0,0,0,0,3,7,30,27,12,11,9,22,29,30,49,38,11,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:02,S Long Reply,346,0,0,0,0,0,1,9,14,18,26,34,65,58,59,28,21,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:02,A/C Reply,849,0,0,0,0,0,0,0,0,0,0,0,3,8,10,7,13,22,25,11,14,6,13,13,35,43,156,185,192,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:32,S Short Reply,16,0,0,0,0,0,0,3,0,0,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:32,S Long Reply,15,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:32,A/C Reply,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,12,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:34,S Short Reply,250,0,0,0,1,1,7,6,1,1,11,11,23,21,18,31,67,31,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:34,S Long Reply,300,0,0,0,0,0,1,1,6,5,54,59,68,16,19,14,20,21,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:46:34,A/C Reply,834,0,0,0,0,0,0,0,0,0,0,0,2,12,23,22,25,22,7,8,16,8,5,8,14,31,143,166,236,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:04,S Short Reply,6,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:04,S Long Reply,12,0,0,0,0,0,0,0,0,3,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:04,A/C Reply,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:06,S Short Reply,279,0,0,0,0,0,7,9,3,0,1,0,0,0,2,3,14,21,37,53,53,35,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:06,S Long Reply,364,0,0,0,0,0,0,3,5,6,30,63,62,34,7,13,8,9,12,24,23,46,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:06,A/C Reply,1378,0,0,0,0,0,0,0,0,1,16,24,35,47,41,22,10,4,3,2,2,1,1,4,16,27,146,326,524,0,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:36,S Short Reply,12,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:36,S Long Reply,15,0,0,0,0,0,0,0,1,5,1,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:36,A/C Reply,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,13,28,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:38,S Short Reply,150,0,0,0,0,0,3,0,2,4,3,6,6,1,8,2,3,22,32,29,19,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:38,S Long Reply,258,0,0,0,0,0,0,2,3,13,21,47,42,45,16,13,5,15,6,9,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:47:38,A/C Reply,803,0,0,0,0,0,0,0,0,0,0,0,5,8,12,29,17,5,3,1,1,0,2,3,10,21,131,195,267,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:08,S Short Reply,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:08,S Long Reply,18,0,0,0,0,0,0,0,0,2,2,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:08,A/C Reply,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:10,S Short Reply,168,0,0,0,0,0,0,0,0,0,0,0,2,13,13,6,4,3,7,26,17,13,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:10,S Long Reply,261,0,0,0,0,0,0,1,4,5,11,9,24,65,42,32,2,1,3,7,12,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:10,A/C Reply,1103,0,0,0,0,0,0,0,0,0,14,31,32,15,9,3,0,3,1,1,0,2,1,0,3,25,148,318,395,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:40,S Short Reply,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:40,S Long Reply,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:40,A/C Reply,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:42,S Short Reply,346,1,0,0,0,0,4,5,27,51,13,12,0,0,9,18,19,46,43,39,25,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:42,S Long Reply,309,0,0,0,0,0,2,2,16,28,27,25,53,53,5,9,12,19,19,13,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:48:42,A/C Reply,1317,0,0,0,0,0,0,0,0,0,0,0,0,4,11,22,6,4,6,3,2,7,21,17,22,37,211,330,451,0,160,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:12,S Short Reply,32,0,0,0,0,0,0,2,3,3,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:12,S Long Reply,29,0,0,0,0,0,0,1,0,3,2,4,2,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:12,A/C Reply,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,4,1,1,1,12,20,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:14,S Short Reply,381,0,0,0,0,0,0,2,2,7,30,57,77,87,67,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:14,S Long Reply,442,0,0,0,0,0,1,3,14,12,34,42,69,95,108,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:14,A/C Reply,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,24,48,48,38,43,20,24,24,177,190,245,0,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:44,S Short Reply,10,0,0,0,0,0,0,0,0,0,2,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:44,S Long Reply,30,0,0,0,0,0,0,0,0,0,1,2,2,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:44,A/C Reply,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,2,0,1,1,16,14,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:46,S Short Reply,371,0,0,0,0,0,1,10,40,38,64,51,43,44,43,27,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:46,S Long Reply,373,0,0,0,0,0,0,2,21,46,49,35,37,53,81,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:49:46,A/C Reply,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,11,20,33,30,27,61,43,173,189,195,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:16,S Short Reply,43,0,0,0,0,0,0,1,4,4,4,4,0,2,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:16,S Long Reply,31,0,0,0,0,0,0,0,1,2,3,1,11,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:16,A/C Reply,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,11,16,23,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:18,S Short Reply,295,0,0,0,0,0,5,6,36,35,38,46,25,36,30,29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:18,S Long Reply,405,0,0,0,0,0,0,4,19,46,50,52,43,56,93,34,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:18,A/C Reply,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,15,29,23,67,62,186,153,224,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:48,S Short Reply,26,0,0,0,0,0,0,1,1,2,1,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:48,S Long Reply,24,0,0,0,0,0,1,0,3,0,1,0,0,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:48,A/C Reply,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,21,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:50,S Short Reply,233,0,0,0,0,0,6,14,18,17,20,25,23,21,28,18,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:50,S Long Reply,354,0,0,0,0,0,0,4,17,29,36,35,79,57,45,15,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:50:50,A/C Reply,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,5,3,14,12,21,12,41,40,151,108,148,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:20,S Short Reply,14,0,0,0,0,0,0,1,2,1,3,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:20,S Long Reply,26,0,0,0,0,0,0,0,2,2,1,4,2,2,3,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:20,A/C Reply,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,3,2,4,10,10,30,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:22,S Short Reply,189,1,0,0,0,0,4,14,14,12,51,26,10,15,10,11,10,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:22,S Long Reply,391,0,0,0,0,0,0,5,3,17,36,24,26,65,42,53,102,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:22,A/C Reply,828,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,1,5,6,8,17,13,28,26,172,212,220,0,104,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:52,S Short Reply,28,0,0,0,0,0,1,1,1,2,6,13,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:52,S Long Reply,32,0,0,0,0,0,0,1,3,2,2,4,1,2,4,6,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:52,A/C Reply,74,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,2,5,5,9,16,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:55,S Short Reply,288,0,0,0,0,3,5,15,43,59,37,41,18,7,7,2,3,1,4,15,8,3,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:55,S Long Reply,364,0,0,0,0,0,1,3,19,28,19,20,14,21,81,34,11,2,10,15,29,14,18,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:51:55,A/C Reply,1150,0,0,0,0,0,0,0,0,2,5,10,8,14,15,5,1,9,8,17,16,22,27,19,47,34,163,252,350,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:25,S Short Reply,14,0,0,0,0,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:25,S Long Reply,23,0,0,0,0,0,0,0,0,2,5,0,0,4,1,4,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:25,A/C Reply,70,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,2,1,1,3,3,11,18,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:27,S Short Reply,289,1,0,0,0,1,2,11,23,41,42,22,25,24,16,13,13,3,4,2,2,1,6,7,7,8,3,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:27,S Long Reply,352,0,0,0,0,0,0,1,5,16,12,13,20,28,42,69,18,3,0,1,3,5,15,16,27,25,8,8,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:27,A/C Reply,1173,0,1,4,1,3,3,3,14,6,9,9,3,3,4,11,17,30,28,31,36,28,33,23,42,42,158,230,297,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:57,S Short Reply,35,0,0,0,0,0,0,0,2,1,0,0,1,3,3,6,3,8,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:57,S Long Reply,33,0,0,0,0,0,0,0,1,1,0,1,0,5,6,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:57,A/C Reply,173,0,0,4,0,0,0,0,0,0,0,0,2,2,4,12,27,13,14,11,4,4,3,0,2,3,11,19,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:59,S Short Reply,437,0,0,0,0,0,2,8,16,13,14,25,27,18,24,35,17,43,24,37,38,21,19,4,1,6,3,3,7,7,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:59,S Long Reply,457,0,0,0,0,0,0,1,7,11,13,24,25,42,83,42,18,15,17,18,11,7,8,3,2,1,6,1,9,33,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:52:59,A/C Reply,2313,2,9,14,10,7,7,5,5,11,13,28,71,107,131,125,108,100,79,50,44,19,21,4,23,32,190,381,593,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:53:29,S Short Reply,28,0,0,0,0,0,0,0,1,3,6,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:53:29,S Long Reply,25,0,0,0,0,0,0,0,0,2,0,2,0,1,8,3,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:53:29,A/C Reply,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,7,8,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:53:31,S Short Reply,427,0,0,0,0,0,2,4,7,9,26,18,32,23,38,31,38,37,48,44,12,5,1,5,1,4,1,1,6,0,4,4,11,11,4,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:53:31,S Long Reply,445,0,0,0,0,0,0,0,7,6,17,14,16,32,50,49,42,43,23,14,11,7,3,3,6,14,10,10,8,4,9,8,12,22,5,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:53:31,A/C Reply,2017,21,4,7,5,8,3,4,9,3,2,4,36,53,117,160,138,117,71,60,35,23,29,12,14,19,151,294,512,0,104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:01,S Short Reply,24,0,0,0,0,0,0,0,2,0,1,4,1,2,5,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:01,S Long Reply,28,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,3,2,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:01,A/C Reply,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,4,1,3,0,2,1,13,17,45,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:03,S Short Reply,439,0,0,0,0,0,2,3,3,20,27,44,57,64,56,49,28,17,13,17,8,9,5,4,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:03,S Long Reply,441,0,0,0,0,0,0,2,1,9,18,13,23,27,32,102,77,13,7,15,22,18,9,17,23,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:03,A/C Reply,1832,0,0,0,0,0,0,4,4,12,8,5,7,16,20,30,27,38,48,53,65,32,38,10,34,27,204,409,575,0,165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:33,S Short Reply,39,0,0,0,0,0,0,0,0,7,0,0,0,2,8,1,5,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:33,S Long Reply,37,0,0,0,0,0,0,0,2,2,0,1,1,0,7,0,11,5,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:33,A/C Reply,143,0,0,0,0,0,0,0,0,2,0,2,1,1,7,10,17,10,2,5,3,0,1,0,2,1,17,29,23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:35,S Short Reply,546,0,0,0,0,0,2,5,5,36,25,36,44,58,52,53,62,49,25,24,16,18,10,11,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
