2020-06-09 16:44:13,S Short Reply,198,0,0,0,0,0,0,1,3,0,11,4,9,4,4,2,3,11,30,16,0,0,0,0,0,0,0,0,4,52,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:13,S Long Reply,76,0,0,0,0,0,0,0,2,0,0,4,5,6,3,2,2,3,5,4,5,1,0,0,10,0,0,0,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:13,A/C Reply,524,0,29,83,98,45,2,0,0,0,0,0,1,3,30,81,72,35,12,14,6,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:15,S Short Reply,1982,0,0,0,0,0,2,9,10,26,67,139,85,85,68,59,125,150,126,88,62,19,0,0,0,0,0,34,137,314,258,64,36,16,3,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:15,S Long Reply,1040,0,0,0,0,0,0,0,6,11,27,67,49,46,20,23,57,76,48,39,102,13,0,25,118,1,3,16,58,122,99,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:15,A/C Reply,5249,190,203,801,909,666,252,28,7,0,0,4,9,51,185,359,373,369,258,174,136,87,96,23,31,6,17,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:45,S Short Reply,152,0,0,0,0,0,0,1,0,1,14,7,4,3,1,4,7,18,29,9,0,0,0,0,0,0,0,0,12,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:45,S Long Reply,87,0,0,0,0,0,0,0,0,4,7,5,2,9,0,4,4,9,9,4,0,4,0,0,10,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:45,A/C Reply,566,0,1,8,147,83,11,0,0,0,0,0,0,1,7,60,104,83,21,8,10,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:47,S Short Reply,2323,0,0,0,0,0,1,3,14,53,90,132,189,123,103,84,123,67,76,128,105,17,35,39,36,14,35,115,260,421,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:47,S Long Reply,1297,0,0,0,0,0,0,1,5,13,47,77,106,94,44,47,52,36,41,69,105,15,10,22,135,25,18,45,131,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:44:47,A/C Reply,5709,3,1,165,1192,960,443,204,44,19,130,188,162,168,269,317,259,215,214,220,183,112,126,43,36,4,15,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:17,S Short Reply,160,0,0,0,0,0,0,0,1,3,1,7,6,5,7,10,13,13,10,7,3,0,0,0,0,0,4,25,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:17,S Long Reply,63,0,0,0,0,0,0,0,0,0,2,1,7,4,3,2,7,4,4,4,6,0,0,0,9,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:17,A/C Reply,377,0,0,0,5,58,69,22,0,0,0,0,0,5,21,42,36,44,20,14,17,6,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:19,S Short Reply,2275,0,0,0,0,0,1,1,24,75,120,196,120,104,104,72,27,30,83,122,131,101,37,50,20,28,237,294,198,51,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:19,S Long Reply,1202,1,0,0,1,0,0,2,8,17,57,79,60,74,65,36,21,15,45,49,85,64,10,22,133,40,102,117,76,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:19,A/C Reply,5572,0,11,86,199,598,813,827,227,39,110,85,117,330,334,316,179,200,162,217,231,168,162,64,55,6,21,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:49,S Short Reply,129,0,0,0,0,0,0,1,1,2,1,13,13,0,0,1,2,2,0,3,3,13,21,0,0,0,23,5,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:49,S Long Reply,71,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,1,4,0,0,2,7,4,0,9,0,20,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:49,A/C Reply,351,0,0,2,11,36,33,50,11,0,6,34,51,25,15,11,12,9,9,9,8,5,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:51,S Short Reply,2332,0,0,0,0,0,0,3,33,47,76,133,202,321,120,43,21,19,9,51,34,96,87,106,205,134,258,277,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:51,S Long Reply,1460,0,0,0,0,0,0,2,8,16,30,79,125,244,73,21,17,20,19,44,87,46,44,51,210,62,133,116,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:45:51,A/C Reply,6369,0,0,2,15,171,810,656,577,436,597,389,303,247,145,121,90,134,184,298,447,329,252,59,61,7,11,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:21,S Short Reply,136,0,0,0,0,0,0,0,1,0,0,8,14,11,9,10,1,5,0,0,0,6,30,18,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:21,S Long Reply,107,0,0,0,0,0,0,0,1,0,5,4,2,13,20,8,6,0,0,0,4,7,12,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:21,A/C Reply,476,0,0,0,0,1,0,3,69,59,33,88,28,11,1,2,10,13,16,31,41,33,23,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:23,S Short Reply,2727,0,0,0,0,0,1,4,18,95,104,90,200,202,382,172,43,29,25,27,26,57,94,126,441,267,170,77,58,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:23,S Long Reply,1729,0,0,0,0,0,0,0,4,33,39,67,155,146,327,104,22,13,22,36,80,27,32,48,416,83,56,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:23,A/C Reply,7678,0,0,3,44,145,222,330,972,1463,593,344,211,147,85,95,141,321,522,726,634,305,217,61,46,6,17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:53,S Short Reply,156,0,0,0,0,0,0,0,1,14,4,3,8,11,10,13,12,3,1,2,6,14,8,1,15,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:53,S Long Reply,98,0,0,0,0,0,0,0,1,8,1,6,2,7,7,10,10,2,0,0,7,5,1,2,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:53,A/C Reply,388,0,0,0,0,0,0,5,45,34,10,14,31,19,12,12,11,32,35,53,28,18,13,2,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:55,S Short Reply,2736,0,0,0,0,0,2,9,33,67,48,64,142,262,220,219,233,111,104,44,60,69,95,310,367,85,77,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:55,S Long Reply,1730,0,0,0,0,0,0,0,6,15,24,40,118,233,180,112,95,48,54,43,116,52,50,181,259,37,33,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:46:55,A/C Reply,7134,0,0,0,0,7,98,192,267,609,1228,588,241,212,184,247,350,556,567,597,522,299,219,57,53,8,16,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:25,S Short Reply,187,0,0,0,0,0,0,1,1,2,0,0,10,22,11,4,29,6,12,6,2,5,8,28,0,0,1,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:25,S Long Reply,132,0,0,0,0,0,0,0,1,0,0,0,6,19,8,5,14,5,9,2,7,3,3,26,9,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:25,A/C Reply,462,0,0,0,0,14,26,20,1,0,46,58,11,16,30,37,47,63,33,24,17,7,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:27,S Short Reply,2752,0,0,0,0,0,0,4,34,37,59,55,178,147,145,278,319,171,63,77,186,232,218,164,74,139,101,42,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:27,S Long Reply,1629,0,0,0,0,0,0,0,3,11,12,29,116,123,108,166,143,94,36,65,184,89,89,73,182,54,36,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:27,A/C Reply,7125,0,0,0,4,61,33,156,213,234,578,767,643,422,288,289,464,826,650,558,398,202,172,53,58,11,22,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:57,S Short Reply,184,0,0,0,0,0,0,0,1,0,3,10,4,27,2,5,7,20,27,5,25,21,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:57,S Long Reply,123,0,0,0,0,0,0,0,1,2,0,7,3,16,1,2,7,10,13,11,17,8,1,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:57,A/C Reply,564,0,0,0,0,0,0,0,1,28,19,20,62,52,42,71,72,73,43,27,16,17,9,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:59,S Short Reply,2730,0,0,0,0,0,0,5,37,60,65,105,159,148,28,140,299,366,60,97,307,312,77,69,193,161,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:59,S Long Reply,1550,0,0,0,0,0,0,1,5,13,55,83,96,71,12,66,202,132,41,78,283,83,27,24,204,58,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:47:59,A/C Reply,7297,0,0,0,0,0,0,15,149,453,268,279,690,753,468,468,859,1116,596,358,245,190,199,52,77,11,25,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:48:29,S Short Reply,172,0,0,0,0,0,0,0,1,5,2,10,11,9,4,6,26,17,0,1,28,4,2,12,9,11,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:48:29,S Long Reply,120,0,0,0,0,0,0,0,1,1,2,8,3,5,0,7,24,5,0,4,18,0,4,10,19,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:48:29,A/C Reply,420,0,0,0,1,0,0,0,11,44,47,22,20,45,9,9,32,52,46,32,12,11,13,4,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:48:31,S Short Reply,2398,0,0,0,0,0,0,10,34,66,89,109,95,75,86,291,379,291,290,189,99,75,75,45,49,25,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:48:31,S Long Reply,1278,0,0,0,0,0,0,0,9,19,49,68,52,26,26,154,176,169,113,85,105,20,15,16,156,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:48:31,A/C Reply,5122,0,0,0,0,0,0,7,35,47,54,78,112,211,437,634,656,826,694,505,295,125,100,35,55,31,65,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:01,S Short Reply,153,0,0,0,0,0,0,1,1,5,5,12,8,3,0,20,44,21,3,4,8,3,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:01,S Long Reply,108,0,0,0,0,0,0,0,2,6,3,10,7,0,0,20,9,6,1,5,18,6,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:01,A/C Reply,313,0,0,0,0,0,0,0,0,0,2,9,7,5,9,31,31,48,49,49,24,12,8,1,6,4,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:03,S Short Reply,1929,0,0,0,0,0,0,7,43,93,103,136,123,92,125,161,311,193,41,41,77,103,76,65,71,31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:03,S Long Reply,1238,0,0,0,0,0,0,1,9,25,53,72,60,39,70,111,167,89,23,31,121,90,42,36,115,73,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:03,A/C Reply,3911,0,0,0,0,0,0,2,15,80,89,150,192,181,155,259,484,601,476,364,272,159,137,66,59,17,63,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:33,S Short Reply,96,0,0,0,0,0,0,0,0,4,8,13,6,0,0,4,16,10,8,16,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:33,S Long Reply,74,0,0,0,0,0,0,0,0,0,2,8,1,1,0,11,4,7,2,6,2,6,9,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:33,A/C Reply,236,0,0,0,0,0,0,0,0,0,8,19,10,9,9,10,31,38,31,17,15,13,9,2,5,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:35,S Short Reply,1799,0,0,0,0,0,1,5,10,63,88,78,69,80,68,83,218,168,19,44,72,96,101,108,111,138,124,38,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:35,S Long Reply,1164,0,0,0,0,0,0,0,4,22,23,24,22,27,31,67,154,92,29,44,100,69,49,69,177,78,68,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:49:35,A/C Reply,4019,0,0,0,4,3,40,95,280,205,177,191,163,110,96,124,351,632,420,311,215,153,187,84,80,8,29,25,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:05,S Short Reply,218,1,0,0,0,0,0,0,3,5,14,5,6,6,14,1,24,58,1,1,2,14,2,11,3,14,14,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:05,S Long Reply,91,0,0,0,0,0,0,0,0,3,3,3,1,3,2,3,9,15,0,1,11,5,1,0,13,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:05,A/C Reply,408,0,0,0,0,0,4,24,40,18,11,14,16,14,6,6,40,77,69,29,18,7,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:07,S Short Reply,2267,0,1,0,0,0,1,7,33,107,129,112,157,139,102,82,241,190,56,37,9,41,89,88,74,82,93,98,116,94,33,12,16,19,6,3,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:07,S Long Reply,1451,0,0,0,0,0,0,0,8,40,52,48,60,59,32,35,202,109,55,21,77,55,60,79,198,56,66,57,44,29,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:07,A/C Reply,4904,9,1,8,97,198,233,230,228,263,211,248,143,93,100,239,429,667,519,334,215,135,122,35,43,13,28,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:37,S Short Reply,125,0,0,0,0,0,0,1,2,1,11,10,7,5,0,1,14,2,7,1,1,16,1,20,11,4,2,0,0,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:37,S Long Reply,85,0,0,0,0,0,0,0,0,1,12,4,2,0,1,1,9,5,6,4,4,4,1,11,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:37,A/C Reply,265,2,0,0,0,0,0,0,5,11,17,11,29,8,14,25,36,33,19,12,9,3,8,2,6,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:39,S Short Reply,2084,0,0,0,0,0,0,4,22,33,110,203,221,108,104,99,74,47,108,72,111,80,110,92,96,97,79,59,25,25,8,1,2,20,18,33,17,6,0,0,0,0,0,0,0,0
2020-06-09 16:50:39,S Long Reply,1355,0,0,0,1,0,0,0,4,12,46,77,81,57,54,77,41,39,77,56,118,69,74,99,153,53,48,51,34,23,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:50:39,A/C Reply,4527,14,0,4,22,66,75,171,176,180,236,266,268,298,370,481,354,207,242,263,231,193,183,61,65,9,29,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:51:09,S Short Reply,151,0,0,0,0,0,0,0,1,5,7,15,9,14,5,3,8,1,11,5,38,6,5,1,0,0,4,8,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0
2020-06-09 16:51:09,S Long Reply,92,0,0,0,0,0,0,0,1,0,0,4,3,15,0,9,3,2,4,12,15,5,1,3,9,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:51:09,A/C Reply,275,4,0,0,0,0,8,3,4,0,1,1,7,37,54,22,11,17,17,17,25,17,15,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:51:11,S Short Reply,2724,0,0,0,0,0,0,4,10,35,92,202,397,419,300,171,68,33,56,81,281,154,67,68,57,27,11,54,37,11,0,2,5,7,24,31,17,3,0,0,0,0,0,0,0,0
2020-06-09 16:51:11,S Long Reply,1726,0,0,0,0,0,0,0,3,9,25,80,179,218,149,86,35,63,23,60,243,104,36,62,172,30,26,69,38,11,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-06-09 16:51:11,A/C Reply,5557,21,1,1,11,66,104,60,48,52,123,154,345,796,720,298,199,330,442,518,503,299,240,65,76,11,35,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:51:41,S Short Reply,239,0,0,0,0,0,0,0,1,2,18,41,41,26,24,15,15,3,8,14,19,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
2020-06-09 16:51:41,S Long Reply,111,0,0,0,0,0,0,0,0,1,3,17,24,8,11,4,7,2,3,1,15,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:51:41,A/C Reply,335,1,0,0,0,0,0,0,2,1,3,1,6,29,23,36,36,24,29,35,27,28,27,6,2,1,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:51:43,S Short Reply,2616,0,0,0,0,0,0,3,12,52,128,345,350,284,200,150,81,174,132,131,139,173,37,19,52,31,25,9,1,0,2,5,7,5,16,16,11,16,10,0,0,0,0,0,0,0
2020-06-09 16:51:43,S Long Reply,1652,0,0,0,0,0,0,0,3,11,52,129,155,98,116,59,71,134,97,95,198,104,33,77,154,50,13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-06-09 16:51:43,A/C Reply,4460,26,0,0,0,0,2,21,64,88,72,52,280,660,375,293,284,284,285,332,387,316,289,84,95,18,56,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:52:13,S Short Reply,201,0,0,0,0,0,0,0,0,4,15,21,11,21,21,13,8,4,9,19,3,2,13,7,0,5,16,0,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:52:13,S Long Reply,107,0,0,0,0,0,0,0,0,3,9,8,6,9,9,3,1,1,3,13,6,2,7,4,9,4,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:52:13,A/C Reply,368,3,0,0,0,0,1,14,7,8,12,6,6,25,52,34,29,14,13,35,32,31,28,3,4,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:52:15,S Short Reply,2822,0,0,1,0,0,1,1,8,40,195,316,240,349,282,242,215,109,94,151,167,123,80,13,20,33,38,16,1,0,6,7,13,7,12,12,7,9,10,4,0,0,0,0,0,0
2020-06-09 16:52:15,S Long Reply,1660,0,0,0,0,0,0,0,1,12,64,105,88,164,103,137,87,66,68,125,171,93,61,38,183,37,29,18,4,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0
2020-06-09 16:52:15,A/C Reply,5208,11,4,0,1,5,23,39,56,81,68,178,332,442,478,370,289,354,418,486,515,372,321,80,93,19,62,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:52:45,S Short Reply,191,0,0,0,0,0,0,0,1,0,4,30,37,31,15,22,8,5,1,0,9,2,15,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
2020-06-09 16:52:45,S Long Reply,107,0,0,0,0,0,0,0,0,1,0,5,10,10,6,6,5,0,1,4,20,6,15,0,10,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:52:45,A/C Reply,359,2,0,0,1,2,1,0,2,0,4,33,59,46,25,11,8,15,20,30,36,25,26,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:52:47,S Short Reply,3260,0,0,0,0,0,0,4,19,34,77,265,283,388,329,317,302,237,161,157,75,75,220,111,41,35,27,1,0,0,0,0,2,4,9,9,27,28,17,6,0,0,0,0,0,0
2020-06-09 16:52:47,S Long Reply,1959,0,0,0,0,0,0,0,7,7,29,79,109,224,117,176,135,90,80,77,124,86,230,98,232,25,27,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0
2020-06-09 16:52:47,A/C Reply,7141,56,1,0,0,0,1,21,91,141,255,722,768,237,245,423,532,698,728,728,626,388,274,70,54,10,30,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:53:17,S Short Reply,219,0,0,0,0,0,0,0,0,0,0,29,9,26,15,36,21,20,12,16,3,1,12,6,2,5,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2020-06-09 16:53:17,S Long Reply,149,0,0,0,0,0,0,0,0,0,0,6,3,21,5,18,15,5,10,10,6,4,14,10,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:53:17,A/C Reply,432,1,0,0,0,0,0,1,7,3,14,34,44,7,16,53,60,61,27,44,25,7,7,4,2,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:53:19,S Short Reply,2879,0,0,0,0,0,0,9,15,38,89,276,374,209,190,136,148,148,154,269,162,95,114,165,71,60,35,35,7,0,2,6,5,3,1,2,1,9,35,15,1,0,0,0,0,0
2020-06-09 16:53:19,S Long Reply,1748,0,0,0,0,0,0,1,5,17,38,108,164,91,87,62,106,90,80,118,141,64,83,183,205,41,19,40,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
2020-06-09 16:53:19,A/C Reply,6449,17,2,3,0,0,63,90,103,151,495,765,430,405,516,584,417,348,310,374,476,374,285,74,58,11,32,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:53:49,S Short Reply,190,0,0,0,0,0,0,0,1,3,15,15,6,11,22,6,8,9,31,15,12,6,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:53:49,S Long Reply,104,0,0,0,0,0,0,0,0,0,2,5,3,3,8,4,5,4,12,5,15,10,14,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:53:49,A/C Reply,338,0,0,0,0,0,0,0,0,0,8,48,15,18,24,34,26,25,24,38,27,15,21,4,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:53:51,S Short Reply,2926,0,0,0,0,0,1,3,4,34,113,300,282,414,348,146,130,166,209,141,167,96,50,31,46,67,55,33,40,4,3,4,2,2,3,9,6,3,11,3,0,0,0,0,0,0
2020-06-09 16:53:51,S Long Reply,1838,0,0,0,0,0,0,0,3,20,43,118,155,214,178,81,77,141,135,113,139,35,24,48,167,61,19,29,34,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2020-06-09 16:53:51,A/C Reply,5816,5,0,1,0,65,205,125,264,253,100,99,174,313,393,545,471,377,386,560,582,372,275,65,53,14,42,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:54:21,S Short Reply,129,0,0,0,0,0,0,0,0,0,5,7,28,18,7,4,0,2,5,16,8,9,0,0,0,0,0,0,4,11,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
2020-06-09 16:54:21,S Long Reply,119,0,0,0,0,0,0,0,0,0,4,6,5,8,5,9,3,5,12,20,13,3,0,0,10,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:54:21,A/C Reply,437,2,0,0,3,47,8,3,0,0,0,0,12,34,55,88,51,23,15,16,29,23,13,4,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:54:23,S Short Reply,2022,0,0,0,0,0,1,3,18,54,105,109,174,118,74,85,44,78,202,270,212,136,64,20,19,7,12,51,108,28,6,5,2,2,3,6,3,3,0,0,0,0,0,0,0,0
2020-06-09 16:54:23,S Long Reply,1378,0,0,0,0,0,0,0,4,18,38,35,81,58,43,72,41,66,149,195,150,59,7,18,143,0,12,53,123,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-09 16:54:23,A/C Reply,4495,3,0,3,16,235,325,98,18,10,48,98,230,432,574,603,317,196,180,218,281,209,177,56,37,16,51,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:54:53,S Short Reply,123,0,0,0,0,0,0,0,0,4,5,0,1,7,9,3,7,10,11,17,6,23,7,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:54:53,S Long Reply,87,0,0,0,0,0,0,0,0,2,0,0,0,5,5,1,6,4,7,17,8,7,2,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:54:53,A/C Reply,295,0,0,0,0,31,36,3,1,0,1,3,25,26,29,50,26,14,8,9,8,2,8,2,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:54:55,S Short Reply,1708,0,0,0,0,1,1,3,28,46,41,74,83,82,78,81,65,98,88,141,195,167,112,67,43,16,13,40,70,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
